Spheres,Resolution,Time
1,3086x3086,0.002046
1,3086x3086,0.001977
1,3086x3086,0.001981
1,3086x3086,0.001995
1,3086x3086,0.001981
1,3086x3086,0.001994
1,3086x3086,0.002046
1,3086x3086,0.002010
1,3086x3086,0.002174
1,3086x3086,0.002001
1,3086x3086,0.001983
1,3086x3086,0.002157
1,3086x3086,0.002041
1,3086x3086,0.002041
1,3086x3086,0.002087
1,3086x3086,0.002054
1,3086x3086,0.002009
1,3086x3086,0.002014
1,3086x3086,0.001989
1,3086x3086,0.001992
1,3086x3086,0.001977
1,3086x3086,0.001983
1,3086x3086,0.002076
1,3086x3086,0.002002
1,3086x3086,0.002012
1,3086x3086,0.002455
1,3086x3086,0.002009
1,3086x3086,0.001987
1,3086x3086,0.002163
1,3086x3086,0.002035
1,3086x3086,0.001978
1,3086x3086,0.001971
1,3086x3086,0.001973
1,3086x3086,0.001986
1,3086x3086,0.002007
1,3086x3086,0.002172
1,3086x3086,0.002011
1,3086x3086,0.001995
1,3086x3086,0.002133
1,3086x3086,0.002309
1,3086x3086,0.001989
1,3086x3086,0.001975
1,3086x3086,0.002307
1,3086x3086,0.001998
1,3086x3086,0.001988
1,3086x3086,0.001988
1,3086x3086,0.001982
1,3086x3086,0.001988
1,3086x3086,0.002787
1,3086x3086,0.002022
