Spheres,Resolution,Time
1,3176x3176,0.002164
1,3176x3176,0.002116
1,3176x3176,0.002859
1,3176x3176,0.002311
1,3176x3176,0.002129
1,3176x3176,0.003020
1,3176x3176,0.002134
1,3176x3176,0.002125
1,3176x3176,0.002479
1,3176x3176,0.002110
1,3176x3176,0.002095
1,3176x3176,0.002116
1,3176x3176,0.002147
1,3176x3176,0.002122
1,3176x3176,0.002129
1,3176x3176,0.002114
1,3176x3176,0.002139
1,3176x3176,0.002118
1,3176x3176,0.002116
1,3176x3176,0.002101
1,3176x3176,0.002123
1,3176x3176,0.002146
1,3176x3176,0.002148
1,3176x3176,0.002150
1,3176x3176,0.002145
1,3176x3176,0.002140
1,3176x3176,0.002136
1,3176x3176,0.002162
1,3176x3176,0.002124
1,3176x3176,0.002119
1,3176x3176,0.002116
1,3176x3176,0.002113
1,3176x3176,0.002116
1,3176x3176,0.002118
1,3176x3176,0.002125
1,3176x3176,0.002123
1,3176x3176,0.002123
1,3176x3176,0.002121
1,3176x3176,0.002108
1,3176x3176,0.002133
1,3176x3176,0.002117
1,3176x3176,0.002127
1,3176x3176,0.002668
1,3176x3176,0.002131
1,3176x3176,0.002125
1,3176x3176,0.002125
1,3176x3176,0.002113
1,3176x3176,0.002136
1,3176x3176,0.002132
1,3176x3176,0.002114
