Spheres,Resolution,Time
1,2461x2461,0.001375
1,2461x2461,0.001297
1,2461x2461,0.001642
1,2461x2461,0.001303
1,2461x2461,0.002051
1,2461x2461,0.001293
1,2461x2461,0.001489
1,2461x2461,0.001498
1,2461x2461,0.001495
1,2461x2461,0.001268
1,2461x2461,0.001285
1,2461x2461,0.001627
1,2461x2461,0.001279
1,2461x2461,0.001273
1,2461x2461,0.001268
1,2461x2461,0.001266
1,2461x2461,0.001266
1,2461x2461,0.001268
1,2461x2461,0.001266
1,2461x2461,0.001264
1,2461x2461,0.001268
1,2461x2461,0.001268
1,2461x2461,0.001269
1,2461x2461,0.001276
1,2461x2461,0.001258
1,2461x2461,0.001250
1,2461x2461,0.001255
1,2461x2461,0.001253
1,2461x2461,0.001256
1,2461x2461,0.001256
1,2461x2461,0.001258
1,2461x2461,0.001258
1,2461x2461,0.001258
1,2461x2461,0.001264
1,2461x2461,0.001296
1,2461x2461,0.001302
1,2461x2461,0.001304
1,2461x2461,0.001281
1,2461x2461,0.001266
1,2461x2461,0.001266
1,2461x2461,0.001257
1,2461x2461,0.001256
1,2461x2461,0.001257
1,2461x2461,0.001257
1,2461x2461,0.001289
1,2461x2461,0.001300
1,2461x2461,0.001281
1,2461x2461,0.001287
1,2461x2461,0.001290
1,2461x2461,0.001282
