Spheres,Resolution,Time
1,2160x2160,0.001085
1,2160x2160,0.001015
1,2160x2160,0.001714
1,2160x2160,0.001027
1,2160x2160,0.001000
1,2160x2160,0.001004
1,2160x2160,0.000981
1,2160x2160,0.001004
1,2160x2160,0.001325
1,2160x2160,0.000985
1,2160x2160,0.001009
1,2160x2160,0.000985
1,2160x2160,0.001703
1,2160x2160,0.001016
1,2160x2160,0.001338
1,2160x2160,0.001335
1,2160x2160,0.001052
1,2160x2160,0.000998
1,2160x2160,0.001007
1,2160x2160,0.001148
1,2160x2160,0.001338
1,2160x2160,0.000992
1,2160x2160,0.000989
1,2160x2160,0.000996
1,2160x2160,0.000995
1,2160x2160,0.000996
1,2160x2160,0.001337
1,2160x2160,0.000988
1,2160x2160,0.000991
1,2160x2160,0.000995
1,2160x2160,0.000996
1,2160x2160,0.000995
1,2160x2160,0.000994
1,2160x2160,0.000982
1,2160x2160,0.001002
1,2160x2160,0.001002
1,2160x2160,0.001000
1,2160x2160,0.001001
1,2160x2160,0.000992
1,2160x2160,0.000998
1,2160x2160,0.000994
1,2160x2160,0.000996
1,2160x2160,0.000988
1,2160x2160,0.000988
1,2160x2160,0.000984
1,2160x2160,0.000985
1,2160x2160,0.000987
1,2160x2160,0.000997
1,2160x2160,0.001001
1,2160x2160,0.001012
