Spheres,Resolution,Time
1,2549x2549,0.001649
1,2549x2549,0.001432
1,2549x2549,0.001385
1,2549x2549,0.001370
1,2549x2549,0.001387
1,2549x2549,0.001553
1,2549x2549,0.001597
1,2549x2549,0.001753
1,2549x2549,0.001357
1,2549x2549,0.001381
1,2549x2549,0.002399
1,2549x2549,0.001377
1,2549x2549,0.001380
1,2549x2549,0.001404
1,2549x2549,0.001817
1,2549x2549,0.001396
1,2549x2549,0.001351
1,2549x2549,0.001348
1,2549x2549,0.001375
1,2549x2549,0.001346
1,2549x2549,0.001384
1,2549x2549,0.001436
1,2549x2549,0.001428
1,2549x2549,0.001373
1,2549x2549,0.001387
1,2549x2549,0.001391
1,2549x2549,0.001395
1,2549x2549,0.002061
1,2549x2549,0.001666
1,2549x2549,0.001357
1,2549x2549,0.001372
1,2549x2549,0.001406
1,2549x2549,0.001407
1,2549x2549,0.001538
1,2549x2549,0.001390
1,2549x2549,0.001391
1,2549x2549,0.001371
1,2549x2549,0.001371
1,2549x2549,0.001783
1,2549x2549,0.001361
1,2549x2549,0.001372
1,2549x2549,0.001347
1,2549x2549,0.001351
1,2549x2549,0.001366
1,2549x2549,0.001356
1,2549x2549,0.001359
1,2549x2549,0.001368
1,2549x2549,0.001385
1,2549x2549,0.001801
1,2549x2549,0.001372
