Spheres,Resolution,Time
1,2563x2563,0.001450
1,2563x2563,0.001390
1,2563x2563,0.002492
1,2563x2563,0.001383
1,2563x2563,0.001367
1,2563x2563,0.001373
1,2563x2563,0.002148
1,2563x2563,0.001819
1,2563x2563,0.001384
1,2563x2563,0.001367
1,2563x2563,0.001928
1,2563x2563,0.001842
1,2563x2563,0.001377
1,2563x2563,0.001367
1,2563x2563,0.001568
1,2563x2563,0.002385
1,2563x2563,0.001373
1,2563x2563,0.001367
1,2563x2563,0.001367
1,2563x2563,0.002438
1,2563x2563,0.001365
1,2563x2563,0.001349
1,2563x2563,0.001356
1,2563x2563,0.001760
1,2563x2563,0.001365
1,2563x2563,0.001357
1,2563x2563,0.001362
1,2563x2563,0.001371
1,2563x2563,0.001373
1,2563x2563,0.001377
1,2563x2563,0.001358
1,2563x2563,0.001354
1,2563x2563,0.001354
1,2563x2563,0.001351
1,2563x2563,0.001358
1,2563x2563,0.001352
1,2563x2563,0.001355
1,2563x2563,0.001356
1,2563x2563,0.001361
1,2563x2563,0.001353
1,2563x2563,0.001354
1,2563x2563,0.001350
1,2563x2563,0.001354
1,2563x2563,0.001350
1,2563x2563,0.001359
1,2563x2563,0.001359
1,2563x2563,0.001357
1,2563x2563,0.001357
1,2563x2563,0.001359
1,2563x2563,0.001363
