Spheres,Resolution,Time
1,767x767,0.000245
1,767x767,0.000161
1,767x767,0.000155
1,767x767,0.000153
1,767x767,0.000153
1,767x767,0.000154
1,767x767,0.000155
1,767x767,0.000154
1,767x767,0.000162
1,767x767,0.000177
1,767x767,0.000162
1,767x767,0.000161
1,767x767,0.000156
1,767x767,0.000154
1,767x767,0.000157
1,767x767,0.000158
1,767x767,0.000161
1,767x767,0.000220
1,767x767,0.000173
1,767x767,0.000170
1,767x767,0.000308
1,767x767,0.000197
1,767x767,0.000159
1,767x767,0.000338
1,767x767,0.000259
1,767x767,0.000202
1,767x767,0.000204
1,767x767,0.000148
1,767x767,0.000151
1,767x767,0.000154
1,767x767,0.000150
1,767x767,0.000154
1,767x767,0.000155
1,767x767,0.000158
1,767x767,0.000157
1,767x767,0.000157
1,767x767,0.000154
1,767x767,0.000150
1,767x767,0.000146
1,767x767,0.000144
1,767x767,0.000145
1,767x767,0.000150
1,767x767,0.000146
1,767x767,0.000147
1,767x767,0.000149
1,767x767,0.000151
1,767x767,0.000147
1,767x767,0.000146
1,767x767,0.000146
1,767x767,0.000145
