Spheres,Resolution,Time
1,3441x3441,0.002558
1,3441x3441,0.003095
1,3441x3441,0.003138
1,3441x3441,0.003190
1,3441x3441,0.002884
1,3441x3441,0.002505
1,3441x3441,0.002524
1,3441x3441,0.002539
1,3441x3441,0.002515
1,3441x3441,0.002961
1,3441x3441,0.002480
1,3441x3441,0.002476
1,3441x3441,0.002930
1,3441x3441,0.002486
1,3441x3441,0.002662
1,3441x3441,0.002759
1,3441x3441,0.002490
1,3441x3441,0.002828
1,3441x3441,0.002470
1,3441x3441,0.002451
1,3441x3441,0.002458
1,3441x3441,0.002451
1,3441x3441,0.002446
1,3441x3441,0.002446
1,3441x3441,0.002459
1,3441x3441,0.002474
1,3441x3441,0.002456
1,3441x3441,0.002463
1,3441x3441,0.002459
1,3441x3441,0.002456
1,3441x3441,0.002454
1,3441x3441,0.002455
1,3441x3441,0.002455
1,3441x3441,0.002459
1,3441x3441,0.002457
1,3441x3441,0.002467
1,3441x3441,0.002482
1,3441x3441,0.002484
1,3441x3441,0.002490
1,3441x3441,0.002482
1,3441x3441,0.002480
1,3441x3441,0.002480
1,3441x3441,0.002474
1,3441x3441,0.002480
1,3441x3441,0.002481
1,3441x3441,0.002497
1,3441x3441,0.002502
1,3441x3441,0.002483
1,3441x3441,0.002467
1,3441x3441,0.002517
