Spheres,Resolution,Time
1,2741x2741,0.002467
1,2741x2741,0.001584
1,2741x2741,0.001564
1,2741x2741,0.001568
1,2741x2741,0.002304
1,2741x2741,0.001579
1,2741x2741,0.001564
1,2741x2741,0.001573
1,2741x2741,0.002309
1,2741x2741,0.001577
1,2741x2741,0.001579
1,2741x2741,0.001779
1,2741x2741,0.002252
1,2741x2741,0.001590
1,2741x2741,0.001584
1,2741x2741,0.001762
1,2741x2741,0.002119
1,2741x2741,0.001592
1,2741x2741,0.001568
1,2741x2741,0.002034
1,2741x2741,0.001651
1,2741x2741,0.001588
1,2741x2741,0.001596
1,2741x2741,0.001986
1,2741x2741,0.001821
1,2741x2741,0.001599
1,2741x2741,0.001593
1,2741x2741,0.002375
1,2741x2741,0.001622
1,2741x2741,0.001574
1,2741x2741,0.001578
1,2741x2741,0.002208
1,2741x2741,0.001644
1,2741x2741,0.001575
1,2741x2741,0.001559
1,2741x2741,0.002278
1,2741x2741,0.001732
1,2741x2741,0.001618
1,2741x2741,0.001754
1,2741x2741,0.002740
1,2741x2741,0.002023
1,2741x2741,0.001572
1,2741x2741,0.002290
1,2741x2741,0.001639
1,2741x2741,0.001575
1,2741x2741,0.001569
1,2741x2741,0.002569
1,2741x2741,0.001639
1,2741x2741,0.001577
1,2741x2741,0.001562
