Spheres,Resolution,Time
1,3372x3372,0.002542
1,3372x3372,0.003655
1,3372x3372,0.002486
1,3372x3372,0.002904
1,3372x3372,0.002412
1,3372x3372,0.002558
1,3372x3372,0.002409
1,3372x3372,0.002396
1,3372x3372,0.002865
1,3372x3372,0.002404
1,3372x3372,0.002363
1,3372x3372,0.002886
1,3372x3372,0.002416
1,3372x3372,0.002861
1,3372x3372,0.002407
1,3372x3372,0.002400
1,3372x3372,0.002831
1,3372x3372,0.002377
1,3372x3372,0.002367
1,3372x3372,0.002369
1,3372x3372,0.002391
1,3372x3372,0.002380
1,3372x3372,0.002377
1,3372x3372,0.002377
1,3372x3372,0.002392
1,3372x3372,0.002377
1,3372x3372,0.002392
1,3372x3372,0.002395
1,3372x3372,0.002398
1,3372x3372,0.002393
1,3372x3372,0.002378
1,3372x3372,0.002412
1,3372x3372,0.002390
1,3372x3372,0.002379
1,3372x3372,0.002384
1,3372x3372,0.002369
1,3372x3372,0.002375
1,3372x3372,0.002361
1,3372x3372,0.002396
1,3372x3372,0.002375
1,3372x3372,0.002352
1,3372x3372,0.002379
1,3372x3372,0.002374
1,3372x3372,0.002374
1,3372x3372,0.002377
1,3372x3372,0.002380
1,3372x3372,0.002381
1,3372x3372,0.002374
1,3372x3372,0.002366
1,3372x3372,0.002376
