Spheres,Resolution,Time
1,117x117,0.000090
1,117x117,0.000061
1,117x117,0.000045
1,117x117,0.000042
1,117x117,0.000036
1,117x117,0.000042
1,117x117,0.000036
1,117x117,0.000036
1,117x117,0.000035
1,117x117,0.000087
1,117x117,0.000051
1,117x117,0.000175
1,117x117,0.000103
1,117x117,0.000114
1,117x117,0.000047
1,117x117,0.000197
1,117x117,0.000056
1,117x117,0.000101
1,117x117,0.000048
1,117x117,0.000040
1,117x117,0.000046
1,117x117,0.000044
1,117x117,0.000041
1,117x117,0.000046
1,117x117,0.000043
1,117x117,0.000038
1,117x117,0.000039
1,117x117,0.000046
1,117x117,0.000041
1,117x117,0.000039
1,117x117,0.000037
1,117x117,0.000039
1,117x117,0.000037
1,117x117,0.000037
1,117x117,0.000038
1,117x117,0.000038
1,117x117,0.000038
1,117x117,0.000039
1,117x117,0.000054
1,117x117,0.000042
1,117x117,0.000041
1,117x117,0.000039
1,117x117,0.000039
1,117x117,0.000039
1,117x117,0.000169
1,117x117,0.000040
1,117x117,0.000037
1,117x117,0.000040
1,117x117,0.000038
1,117x117,0.000048
