Spheres,Resolution,Time
1,2358x2358,0.001257
1,2358x2358,0.001531
1,2358x2358,0.001180
1,2358x2358,0.001155
1,2358x2358,0.001155
1,2358x2358,0.001156
1,2358x2358,0.001193
1,2358x2358,0.001188
1,2358x2358,0.001162
1,2358x2358,0.001189
1,2358x2358,0.001167
1,2358x2358,0.001158
1,2358x2358,0.001159
1,2358x2358,0.001167
1,2358x2358,0.001173
1,2358x2358,0.001772
1,2358x2358,0.001226
1,2358x2358,0.001468
1,2358x2358,0.001648
1,2358x2358,0.001838
1,2358x2358,0.001172
1,2358x2358,0.001169
1,2358x2358,0.001164
1,2358x2358,0.001595
1,2358x2358,0.001192
1,2358x2358,0.001159
1,2358x2358,0.001158
1,2358x2358,0.001154
1,2358x2358,0.001159
1,2358x2358,0.001157
1,2358x2358,0.001158
1,2358x2358,0.001160
1,2358x2358,0.001160
1,2358x2358,0.001159
1,2358x2358,0.001160
1,2358x2358,0.001155
1,2358x2358,0.001160
1,2358x2358,0.001155
1,2358x2358,0.001156
1,2358x2358,0.001154
1,2358x2358,0.001164
1,2358x2358,0.001159
1,2358x2358,0.001159
1,2358x2358,0.001163
1,2358x2358,0.001168
1,2358x2358,0.001162
1,2358x2358,0.001312
1,2358x2358,0.001176
1,2358x2358,0.001180
1,2358x2358,0.001188
