Spheres,Resolution,Time
1,1444x1444,0.000546
1,1444x1444,0.000508
1,1444x1444,0.000885
1,1444x1444,0.000523
1,1444x1444,0.000481
1,1444x1444,0.000487
1,1444x1444,0.000483
1,1444x1444,0.000455
1,1444x1444,0.000450
1,1444x1444,0.000480
1,1444x1444,0.000484
1,1444x1444,0.000811
1,1444x1444,0.000706
1,1444x1444,0.000519
1,1444x1444,0.000453
1,1444x1444,0.000460
1,1444x1444,0.000461
1,1444x1444,0.000463
1,1444x1444,0.000463
1,1444x1444,0.000459
1,1444x1444,0.000456
1,1444x1444,0.000456
1,1444x1444,0.000455
1,1444x1444,0.000457
1,1444x1444,0.000454
1,1444x1444,0.000754
1,1444x1444,0.000483
1,1444x1444,0.000454
1,1444x1444,0.000474
1,1444x1444,0.000460
1,1444x1444,0.000886
1,1444x1444,0.000512
1,1444x1444,0.000469
1,1444x1444,0.000467
1,1444x1444,0.000469
1,1444x1444,0.000468
1,1444x1444,0.000456
1,1444x1444,0.000459
1,1444x1444,0.000813
1,1444x1444,0.000495
1,1444x1444,0.000458
1,1444x1444,0.000479
1,1444x1444,0.000789
1,1444x1444,0.000516
1,1444x1444,0.000471
1,1444x1444,0.000443
1,1444x1444,0.000472
1,1444x1444,0.000467
1,1444x1444,0.000456
1,1444x1444,0.000478
