Spheres,Resolution,Time
1,1284x1284,0.000425
1,1284x1284,0.000381
1,1284x1284,0.000382
1,1284x1284,0.000364
1,1284x1284,0.000387
1,1284x1284,0.000382
1,1284x1284,0.000387
1,1284x1284,0.000380
1,1284x1284,0.000377
1,1284x1284,0.000391
1,1284x1284,0.000366
1,1284x1284,0.000391
1,1284x1284,0.000387
1,1284x1284,0.000383
1,1284x1284,0.000367
1,1284x1284,0.000360
1,1284x1284,0.000361
1,1284x1284,0.000383
1,1284x1284,0.000413
1,1284x1284,0.000404
1,1284x1284,0.000383
1,1284x1284,0.000750
1,1284x1284,0.000431
1,1284x1284,0.000384
1,1284x1284,0.000387
1,1284x1284,0.000389
1,1284x1284,0.000385
1,1284x1284,0.000384
1,1284x1284,0.000382
1,1284x1284,0.000382
1,1284x1284,0.000388
1,1284x1284,0.000577
1,1284x1284,0.000427
1,1284x1284,0.000382
1,1284x1284,0.000387
1,1284x1284,0.000384
1,1284x1284,0.000551
1,1284x1284,0.000589
1,1284x1284,0.000427
1,1284x1284,0.000374
1,1284x1284,0.000375
1,1284x1284,0.000383
1,1284x1284,0.000380
1,1284x1284,0.000382
1,1284x1284,0.000380
1,1284x1284,0.000384
1,1284x1284,0.000363
1,1284x1284,0.000412
1,1284x1284,0.000733
1,1284x1284,0.000385
