Spheres,Resolution,Time
1,2936x2936,0.002222
1,2936x2936,0.001792
1,2936x2936,0.001831
1,2936x2936,0.001838
1,2936x2936,0.001812
1,2936x2936,0.001807
1,2936x2936,0.002567
1,2936x2936,0.002554
1,2936x2936,0.001852
1,2936x2936,0.001791
1,2936x2936,0.001790
1,2936x2936,0.002042
1,2936x2936,0.001784
1,2936x2936,0.001785
1,2936x2936,0.001785
1,2936x2936,0.001810
1,2936x2936,0.001807
1,2936x2936,0.001793
1,2936x2936,0.001803
1,2936x2936,0.001827
1,2936x2936,0.001793
1,2936x2936,0.001817
1,2936x2936,0.001786
1,2936x2936,0.001815
1,2936x2936,0.001819
1,2936x2936,0.001814
1,2936x2936,0.001820
1,2936x2936,0.001855
1,2936x2936,0.001836
1,2936x2936,0.001839
1,2936x2936,0.001815
1,2936x2936,0.001823
1,2936x2936,0.001789
1,2936x2936,0.001793
1,2936x2936,0.001793
1,2936x2936,0.001840
1,2936x2936,0.001800
1,2936x2936,0.001946
1,2936x2936,0.001825
1,2936x2936,0.001801
1,2936x2936,0.001796
1,2936x2936,0.002161
1,2936x2936,0.001820
1,2936x2936,0.001819
1,2936x2936,0.001824
1,2936x2936,0.001819
1,2936x2936,0.001789
1,2936x2936,0.001782
1,2936x2936,0.001785
1,2936x2936,0.001782
