Spheres,Resolution,Time
1,1233x1233,0.000445
1,1233x1233,0.000355
1,1233x1233,0.000373
1,1233x1233,0.000349
1,1233x1233,0.000566
1,1233x1233,0.000403
1,1233x1233,0.000343
1,1233x1233,0.000340
1,1233x1233,0.000341
1,1233x1233,0.000348
1,1233x1233,0.000362
1,1233x1233,0.000567
1,1233x1233,0.000599
1,1233x1233,0.000397
1,1233x1233,0.000343
1,1233x1233,0.000332
1,1233x1233,0.000339
1,1233x1233,0.000340
1,1233x1233,0.000333
1,1233x1233,0.000338
1,1233x1233,0.000341
1,1233x1233,0.000345
1,1233x1233,0.000542
1,1233x1233,0.000392
1,1233x1233,0.000348
1,1233x1233,0.000349
1,1233x1233,0.000350
1,1233x1233,0.000343
1,1233x1233,0.000750
1,1233x1233,0.000548
1,1233x1233,0.000332
1,1233x1233,0.000332
1,1233x1233,0.000339
1,1233x1233,0.000340
1,1233x1233,0.000356
1,1233x1233,0.000335
1,1233x1233,0.000328
1,1233x1233,0.000330
1,1233x1233,0.000331
1,1233x1233,0.000340
1,1233x1233,0.000684
1,1233x1233,0.000336
1,1233x1233,0.000340
1,1233x1233,0.000346
1,1233x1233,0.000341
1,1233x1233,0.000338
1,1233x1233,0.000340
1,1233x1233,0.000342
1,1233x1233,0.000333
1,1233x1233,0.000332
