Spheres,Resolution,Time
1,562x562,0.000368
1,562x562,0.000129
1,562x562,0.000123
1,562x562,0.000113
1,562x562,0.000109
1,562x562,0.000109
1,562x562,0.000112
1,562x562,0.000115
1,562x562,0.000111
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000109
1,562x562,0.000110
1,562x562,0.000109
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000112
1,562x562,0.000111
1,562x562,0.000112
1,562x562,0.000110
1,562x562,0.000108
1,562x562,0.000111
1,562x562,0.000109
1,562x562,0.000109
1,562x562,0.000108
1,562x562,0.000109
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000111
1,562x562,0.000115
1,562x562,0.000109
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000109
1,562x562,0.000108
1,562x562,0.000110
1,562x562,0.000113
1,562x562,0.000124
1,562x562,0.000116
1,562x562,0.000120
1,562x562,0.000119
1,562x562,0.000121
1,562x562,0.000120
1,562x562,0.000354
