Spheres,Resolution,Time
1,2318x2318,0.001860
1,2318x2318,0.001151
1,2318x2318,0.001128
1,2318x2318,0.001147
1,2318x2318,0.001159
1,2318x2318,0.001655
1,2318x2318,0.001215
1,2318x2318,0.001157
1,2318x2318,0.001152
1,2318x2318,0.001149
1,2318x2318,0.001324
1,2318x2318,0.001694
1,2318x2318,0.001161
1,2318x2318,0.001151
1,2318x2318,0.001120
1,2318x2318,0.001149
1,2318x2318,0.001701
1,2318x2318,0.001194
1,2318x2318,0.001158
1,2318x2318,0.001146
1,2318x2318,0.001141
1,2318x2318,0.001478
1,2318x2318,0.001709
1,2318x2318,0.001149
1,2318x2318,0.001121
1,2318x2318,0.001149
1,2318x2318,0.001163
1,2318x2318,0.002102
1,2318x2318,0.001172
1,2318x2318,0.001153
1,2318x2318,0.001165
1,2318x2318,0.001152
1,2318x2318,0.001988
1,2318x2318,0.001224
1,2318x2318,0.001156
1,2318x2318,0.001172
1,2318x2318,0.001166
1,2318x2318,0.001798
1,2318x2318,0.001803
1,2318x2318,0.001173
1,2318x2318,0.001152
1,2318x2318,0.001166
1,2318x2318,0.002215
1,2318x2318,0.001208
1,2318x2318,0.001149
1,2318x2318,0.001176
1,2318x2318,0.001164
1,2318x2318,0.001831
1,2318x2318,0.001609
1,2318x2318,0.001162
