Spheres,Resolution,Time
1,3686x3686,0.002931
1,3686x3686,0.003640
1,3686x3686,0.002875
1,3686x3686,0.003560
1,3686x3686,0.002868
1,3686x3686,0.003543
1,3686x3686,0.002888
1,3686x3686,0.003335
1,3686x3686,0.003064
1,3686x3686,0.002858
1,3686x3686,0.003812
1,3686x3686,0.002843
1,3686x3686,0.003576
1,3686x3686,0.002848
1,3686x3686,0.003664
1,3686x3686,0.002880
1,3686x3686,0.003581
1,3686x3686,0.002877
1,3686x3686,0.003656
1,3686x3686,0.002899
1,3686x3686,0.003369
1,3686x3686,0.003082
1,3686x3686,0.002858
1,3686x3686,0.003749
1,3686x3686,0.002885
1,3686x3686,0.003813
1,3686x3686,0.002892
1,3686x3686,0.004042
1,3686x3686,0.002887
1,3686x3686,0.003921
1,3686x3686,0.002856
1,3686x3686,0.003923
1,3686x3686,0.002862
1,3686x3686,0.004210
1,3686x3686,0.002887
1,3686x3686,0.004467
1,3686x3686,0.002860
1,3686x3686,0.004288
1,3686x3686,0.002879
1,3686x3686,0.003975
1,3686x3686,0.002893
1,3686x3686,0.004241
1,3686x3686,0.002893
1,3686x3686,0.004190
1,3686x3686,0.003159
1,3686x3686,0.003801
1,3686x3686,0.003077
1,3686x3686,0.003602
1,3686x3686,0.002881
1,3686x3686,0.004045
