Spheres,Resolution,Time
1,3024x3024,0.003011
1,3024x3024,0.001927
1,3024x3024,0.001900
1,3024x3024,0.003240
1,3024x3024,0.001944
1,3024x3024,0.001944
1,3024x3024,0.003165
1,3024x3024,0.001943
1,3024x3024,0.001953
1,3024x3024,0.002644
1,3024x3024,0.001904
1,3024x3024,0.001890
1,3024x3024,0.002256
1,3024x3024,0.001946
1,3024x3024,0.001925
1,3024x3024,0.001927
1,3024x3024,0.001925
1,3024x3024,0.001944
1,3024x3024,0.001947
1,3024x3024,0.002067
1,3024x3024,0.001900
1,3024x3024,0.001931
1,3024x3024,0.002107
1,3024x3024,0.001967
1,3024x3024,0.001918
1,3024x3024,0.001899
1,3024x3024,0.002035
1,3024x3024,0.001902
1,3024x3024,0.001895
1,3024x3024,0.002377
1,3024x3024,0.001885
1,3024x3024,0.001886
1,3024x3024,0.001888
1,3024x3024,0.002216
1,3024x3024,0.001888
1,3024x3024,0.001887
1,3024x3024,0.001901
1,3024x3024,0.001958
1,3024x3024,0.001933
1,3024x3024,0.001943
1,3024x3024,0.001923
1,3024x3024,0.001924
1,3024x3024,0.001918
1,3024x3024,0.001924
1,3024x3024,0.001926
1,3024x3024,0.001910
1,3024x3024,0.001895
1,3024x3024,0.002032
1,3024x3024,0.001891
1,3024x3024,0.001891
