Spheres,Resolution,Time
1,1223x1223,0.000442
1,1223x1223,0.000392
1,1223x1223,0.000711
1,1223x1223,0.000590
1,1223x1223,0.000614
1,1223x1223,0.000388
1,1223x1223,0.000356
1,1223x1223,0.000347
1,1223x1223,0.000387
1,1223x1223,0.000357
1,1223x1223,0.000351
1,1223x1223,0.000351
1,1223x1223,0.000352
1,1223x1223,0.000363
1,1223x1223,0.000358
1,1223x1223,0.000359
1,1223x1223,0.000359
1,1223x1223,0.000340
1,1223x1223,0.000535
1,1223x1223,0.000636
1,1223x1223,0.000408
1,1223x1223,0.000360
1,1223x1223,0.000345
1,1223x1223,0.000343
1,1223x1223,0.000339
1,1223x1223,0.000355
1,1223x1223,0.000359
1,1223x1223,0.000340
1,1223x1223,0.000349
1,1223x1223,0.000375
1,1223x1223,0.000483
1,1223x1223,0.000367
1,1223x1223,0.000347
1,1223x1223,0.000339
1,1223x1223,0.000342
1,1223x1223,0.000343
1,1223x1223,0.000574
1,1223x1223,0.000627
1,1223x1223,0.000426
1,1223x1223,0.000357
1,1223x1223,0.000360
1,1223x1223,0.000362
1,1223x1223,0.000335
1,1223x1223,0.000355
1,1223x1223,0.000500
1,1223x1223,0.000330
1,1223x1223,0.000352
1,1223x1223,0.000351
1,1223x1223,0.000354
1,1223x1223,0.000363
