Spheres,Resolution,Time
1,3752x3752,0.003021
1,3752x3752,0.003109
1,3752x3752,0.003175
1,3752x3752,0.003318
1,3752x3752,0.003527
1,3752x3752,0.003148
1,3752x3752,0.003651
1,3752x3752,0.003166
1,3752x3752,0.002994
1,3752x3752,0.002951
1,3752x3752,0.002920
1,3752x3752,0.002992
1,3752x3752,0.003004
1,3752x3752,0.003002
1,3752x3752,0.002983
1,3752x3752,0.002976
1,3752x3752,0.002933
1,3752x3752,0.002952
1,3752x3752,0.002958
1,3752x3752,0.002957
1,3752x3752,0.002946
1,3752x3752,0.002945
1,3752x3752,0.002942
1,3752x3752,0.002948
1,3752x3752,0.002943
1,3752x3752,0.002933
1,3752x3752,0.002941
1,3752x3752,0.002966
1,3752x3752,0.002963
1,3752x3752,0.002956
1,3752x3752,0.002972
1,3752x3752,0.002952
1,3752x3752,0.002949
1,3752x3752,0.002952
1,3752x3752,0.002956
1,3752x3752,0.002936
1,3752x3752,0.002949
1,3752x3752,0.002924
1,3752x3752,0.002955
1,3752x3752,0.002953
1,3752x3752,0.002950
1,3752x3752,0.002950
1,3752x3752,0.002948
1,3752x3752,0.002949
1,3752x3752,0.002950
1,3752x3752,0.002955
1,3752x3752,0.002953
1,3752x3752,0.002948
1,3752x3752,0.002982
1,3752x3752,0.002948
