Spheres,Resolution,Time
1,799x799,0.000237
1,799x799,0.000156
1,799x799,0.000154
1,799x799,0.000155
1,799x799,0.000154
1,799x799,0.000155
1,799x799,0.000154
1,799x799,0.000154
1,799x799,0.000154
1,799x799,0.000162
1,799x799,0.000161
1,799x799,0.000177
1,799x799,0.000160
1,799x799,0.000154
1,799x799,0.000155
1,799x799,0.000154
1,799x799,0.000154
1,799x799,0.000158
1,799x799,0.000167
1,799x799,0.000186
1,799x799,0.000400
1,799x799,0.000213
1,799x799,0.000303
1,799x799,0.000270
1,799x799,0.000216
1,799x799,0.000218
1,799x799,0.000164
1,799x799,0.000164
1,799x799,0.000162
1,799x799,0.000162
1,799x799,0.000163
1,799x799,0.000161
1,799x799,0.000161
1,799x799,0.000157
1,799x799,0.000162
1,799x799,0.000154
1,799x799,0.000152
1,799x799,0.000151
1,799x799,0.000152
1,799x799,0.000157
1,799x799,0.000152
1,799x799,0.000151
1,799x799,0.000151
1,799x799,0.000151
1,799x799,0.000152
1,799x799,0.000155
1,799x799,0.000151
1,799x799,0.000152
1,799x799,0.000152
1,799x799,0.000151
