Spheres,Resolution,Time
1,2474x2474,0.002305
1,2474x2474,0.001298
1,2474x2474,0.001510
1,2474x2474,0.001306
1,2474x2474,0.001853
1,2474x2474,0.001824
1,2474x2474,0.001313
1,2474x2474,0.001300
1,2474x2474,0.001303
1,2474x2474,0.002186
1,2474x2474,0.001312
1,2474x2474,0.001304
1,2474x2474,0.001279
1,2474x2474,0.001320
1,2474x2474,0.001638
1,2474x2474,0.001315
1,2474x2474,0.001304
1,2474x2474,0.001301
1,2474x2474,0.001303
1,2474x2474,0.001283
1,2474x2474,0.001310
1,2474x2474,0.001329
1,2474x2474,0.001285
1,2474x2474,0.001277
1,2474x2474,0.001280
1,2474x2474,0.001272
1,2474x2474,0.001275
1,2474x2474,0.001311
1,2474x2474,0.001296
1,2474x2474,0.001289
1,2474x2474,0.001319
1,2474x2474,0.001292
1,2474x2474,0.001286
1,2474x2474,0.001304
1,2474x2474,0.001275
1,2474x2474,0.001276
1,2474x2474,0.001276
1,2474x2474,0.001311
1,2474x2474,0.001310
1,2474x2474,0.001275
1,2474x2474,0.001273
1,2474x2474,0.001263
1,2474x2474,0.001262
1,2474x2474,0.001263
1,2474x2474,0.001310
1,2474x2474,0.001315
1,2474x2474,0.001293
1,2474x2474,0.001287
1,2474x2474,0.001287
1,2474x2474,0.001285
