Spheres,Resolution,Time
1,329x329,0.000118
1,329x329,0.000084
1,329x329,0.000067
1,329x329,0.000063
1,329x329,0.000062
1,329x329,0.000062
1,329x329,0.000068
1,329x329,0.000066
1,329x329,0.000065
1,329x329,0.000061
1,329x329,0.000063
1,329x329,0.000064
1,329x329,0.000061
1,329x329,0.000061
1,329x329,0.000060
1,329x329,0.000059
1,329x329,0.000059
1,329x329,0.000060
1,329x329,0.000065
1,329x329,0.000063
1,329x329,0.000065
1,329x329,0.000059
1,329x329,0.000060
1,329x329,0.000059
1,329x329,0.000060
1,329x329,0.000061
1,329x329,0.000064
1,329x329,0.000066
1,329x329,0.000064
1,329x329,0.000062
1,329x329,0.000062
1,329x329,0.000066
1,329x329,0.000061
1,329x329,0.000061
1,329x329,0.000060
1,329x329,0.000062
1,329x329,0.000082
1,329x329,0.000303
1,329x329,0.000134
1,329x329,0.000239
1,329x329,0.000174
1,329x329,0.000125
1,329x329,0.000140
1,329x329,0.000128
1,329x329,0.000060
1,329x329,0.000061
1,329x329,0.000058
1,329x329,0.000059
1,329x329,0.000059
1,329x329,0.000058
