Spheres,Resolution,Time
1,233x233,0.000116
1,233x233,0.000070
1,233x233,0.000051
1,233x233,0.000050
1,233x233,0.000050
1,233x233,0.000049
1,233x233,0.000048
1,233x233,0.000048
1,233x233,0.000046
1,233x233,0.000047
1,233x233,0.000047
1,233x233,0.000046
1,233x233,0.000075
1,233x233,0.000050
1,233x233,0.000047
1,233x233,0.000046
1,233x233,0.000046
1,233x233,0.000045
1,233x233,0.000046
1,233x233,0.000046
1,233x233,0.000045
1,233x233,0.000048
1,233x233,0.000044
1,233x233,0.000045
1,233x233,0.000045
1,233x233,0.000044
1,233x233,0.000043
1,233x233,0.000043
1,233x233,0.000044
1,233x233,0.000043
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000045
1,233x233,0.000043
1,233x233,0.000043
1,233x233,0.000043
1,233x233,0.000043
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000043
1,233x233,0.000046
1,233x233,0.000046
1,233x233,0.000043
1,233x233,0.000043
