Spheres,Resolution,Time
1,1916x1916,0.001029
1,1916x1916,0.001184
1,1916x1916,0.000788
1,1916x1916,0.001148
1,1916x1916,0.000806
1,1916x1916,0.000781
1,1916x1916,0.001310
1,1916x1916,0.000793
1,1916x1916,0.000795
1,1916x1916,0.000790
1,1916x1916,0.000807
1,1916x1916,0.001134
1,1916x1916,0.000792
1,1916x1916,0.000777
1,1916x1916,0.000796
1,1916x1916,0.000798
1,1916x1916,0.000800
1,1916x1916,0.000803
1,1916x1916,0.000784
1,1916x1916,0.001452
1,1916x1916,0.000981
1,1916x1916,0.000789
1,1916x1916,0.000793
1,1916x1916,0.000798
1,1916x1916,0.000802
1,1916x1916,0.000802
1,1916x1916,0.000953
1,1916x1916,0.001375
1,1916x1916,0.000797
1,1916x1916,0.000799
1,1916x1916,0.000794
1,1916x1916,0.000776
1,1916x1916,0.000796
1,1916x1916,0.000802
1,1916x1916,0.001162
1,1916x1916,0.000880
1,1916x1916,0.000828
1,1916x1916,0.000816
1,1916x1916,0.000773
1,1916x1916,0.000766
1,1916x1916,0.000765
1,1916x1916,0.000800
1,1916x1916,0.001098
1,1916x1916,0.000852
1,1916x1916,0.000795
1,1916x1916,0.000786
1,1916x1916,0.000779
1,1916x1916,0.000789
1,1916x1916,0.000800
1,1916x1916,0.000797
