Spheres,Resolution,Time
1,2554x2554,0.001457
1,2554x2554,0.001394
1,2554x2554,0.002086
1,2554x2554,0.001810
1,2554x2554,0.001403
1,2554x2554,0.001404
1,2554x2554,0.001816
1,2554x2554,0.002176
1,2554x2554,0.001399
1,2554x2554,0.001391
1,2554x2554,0.001750
1,2554x2554,0.002162
1,2554x2554,0.001397
1,2554x2554,0.001403
1,2554x2554,0.001393
1,2554x2554,0.002618
1,2554x2554,0.001435
1,2554x2554,0.001410
1,2554x2554,0.001380
1,2554x2554,0.002482
1,2554x2554,0.001435
1,2554x2554,0.001416
1,2554x2554,0.001387
1,2554x2554,0.002358
1,2554x2554,0.001456
1,2554x2554,0.001394
1,2554x2554,0.001351
1,2554x2554,0.002162
1,2554x2554,0.001448
1,2554x2554,0.001372
1,2554x2554,0.001362
1,2554x2554,0.001393
1,2554x2554,0.002605
1,2554x2554,0.001402
1,2554x2554,0.001361
1,2554x2554,0.001391
1,2554x2554,0.002348
1,2554x2554,0.001391
1,2554x2554,0.001380
1,2554x2554,0.001373
1,2554x2554,0.001709
1,2554x2554,0.001386
1,2554x2554,0.001373
1,2554x2554,0.001365
1,2554x2554,0.001379
1,2554x2554,0.001366
1,2554x2554,0.001392
1,2554x2554,0.001373
1,2554x2554,0.001373
1,2554x2554,0.001383
