Spheres,Resolution,Time
1,2977x2977,0.002079
1,2977x2977,0.001864
1,2977x2977,0.002560
1,2977x2977,0.002279
1,2977x2977,0.001860
1,2977x2977,0.001885
1,2977x2977,0.003055
1,2977x2977,0.001893
1,2977x2977,0.001875
1,2977x2977,0.002914
1,2977x2977,0.001861
1,2977x2977,0.001900
1,2977x2977,0.002900
1,2977x2977,0.001885
1,2977x2977,0.001885
1,2977x2977,0.002854
1,2977x2977,0.001890
1,2977x2977,0.001866
1,2977x2977,0.002669
1,2977x2977,0.001908
1,2977x2977,0.001870
1,2977x2977,0.002163
1,2977x2977,0.002375
1,2977x2977,0.001859
1,2977x2977,0.001836
1,2977x2977,0.002723
1,2977x2977,0.001860
1,2977x2977,0.001842
1,2977x2977,0.002678
1,2977x2977,0.001909
1,2977x2977,0.001860
1,2977x2977,0.002329
1,2977x2977,0.002075
1,2977x2977,0.001885
1,2977x2977,0.001879
1,2977x2977,0.002827
1,2977x2977,0.001856
1,2977x2977,0.001831
1,2977x2977,0.002817
1,2977x2977,0.001889
1,2977x2977,0.001876
1,2977x2977,0.002677
1,2977x2977,0.001924
1,2977x2977,0.001877
1,2977x2977,0.002311
1,2977x2977,0.002088
1,2977x2977,0.001869
1,2977x2977,0.001875
1,2977x2977,0.002862
1,2977x2977,0.001883
