Spheres,Resolution,Time
1,893x893,0.000304
1,893x893,0.000215
1,893x893,0.000208
1,893x893,0.000201
1,893x893,0.000196
1,893x893,0.000194
1,893x893,0.000186
1,893x893,0.000187
1,893x893,0.000187
1,893x893,0.000187
1,893x893,0.000194
1,893x893,0.000195
1,893x893,0.000193
1,893x893,0.000199
1,893x893,0.000207
1,893x893,0.000197
1,893x893,0.000406
1,893x893,0.000245
1,893x893,0.000327
1,893x893,0.000306
1,893x893,0.000246
1,893x893,0.000247
1,893x893,0.000190
1,893x893,0.000192
1,893x893,0.000192
1,893x893,0.000222
1,893x893,0.000215
1,893x893,0.000193
1,893x893,0.000221
1,893x893,0.000218
1,893x893,0.000214
1,893x893,0.000214
1,893x893,0.000192
1,893x893,0.000190
1,893x893,0.000219
1,893x893,0.000191
1,893x893,0.000187
1,893x893,0.000216
1,893x893,0.000191
1,893x893,0.000214
1,893x893,0.000216
1,893x893,0.000196
1,893x893,0.000210
1,893x893,0.000195
1,893x893,0.000219
1,893x893,0.000194
1,893x893,0.000210
1,893x893,0.000411
1,893x893,0.000238
1,893x893,0.000440
