Spheres,Resolution,Time
1,1639x1639,0.000835
1,1639x1639,0.000592
1,1639x1639,0.000573
1,1639x1639,0.000567
1,1639x1639,0.000601
1,1639x1639,0.000599
1,1639x1639,0.000612
1,1639x1639,0.001026
1,1639x1639,0.000826
1,1639x1639,0.000584
1,1639x1639,0.000602
1,1639x1639,0.000604
1,1639x1639,0.000602
1,1639x1639,0.000603
1,1639x1639,0.000602
1,1639x1639,0.000603
1,1639x1639,0.000601
1,1639x1639,0.000821
1,1639x1639,0.000644
1,1639x1639,0.000601
1,1639x1639,0.000589
1,1639x1639,0.001012
1,1639x1639,0.000639
1,1639x1639,0.000591
1,1639x1639,0.000593
1,1639x1639,0.000590
1,1639x1639,0.000591
1,1639x1639,0.000596
1,1639x1639,0.000943
1,1639x1639,0.000586
1,1639x1639,0.000751
1,1639x1639,0.000950
1,1639x1639,0.000598
1,1639x1639,0.000600
1,1639x1639,0.000600
1,1639x1639,0.000601
1,1639x1639,0.000584
1,1639x1639,0.000604
1,1639x1639,0.000942
1,1639x1639,0.000586
1,1639x1639,0.000595
1,1639x1639,0.000590
1,1639x1639,0.000590
1,1639x1639,0.000570
1,1639x1639,0.000601
1,1639x1639,0.000597
1,1639x1639,0.000596
1,1639x1639,0.000598
1,1639x1639,0.000598
1,1639x1639,0.000572
