Spheres,Resolution,Time
1,1853x1853,0.000888
1,1853x1853,0.001120
1,1853x1853,0.000736
1,1853x1853,0.001071
1,1853x1853,0.000938
1,1853x1853,0.000739
1,1853x1853,0.000712
1,1853x1853,0.000713
1,1853x1853,0.000710
1,1853x1853,0.000724
1,1853x1853,0.001001
1,1853x1853,0.000751
1,1853x1853,0.000771
1,1853x1853,0.001328
1,1853x1853,0.000771
1,1853x1853,0.000716
1,1853x1853,0.000714
1,1853x1853,0.000716
1,1853x1853,0.001022
1,1853x1853,0.000898
1,1853x1853,0.001103
1,1853x1853,0.000720
1,1853x1853,0.000717
1,1853x1853,0.000760
1,1853x1853,0.000749
1,1853x1853,0.000726
1,1853x1853,0.001069
1,1853x1853,0.000723
1,1853x1853,0.000717
1,1853x1853,0.000719
1,1853x1853,0.000719
1,1853x1853,0.000756
1,1853x1853,0.000747
1,1853x1853,0.000750
1,1853x1853,0.000749
1,1853x1853,0.000727
1,1853x1853,0.000749
1,1853x1853,0.000749
1,1853x1853,0.000749
1,1853x1853,0.000756
1,1853x1853,0.000746
1,1853x1853,0.000757
1,1853x1853,0.000747
1,1853x1853,0.000760
1,1853x1853,0.000765
1,1853x1853,0.000760
1,1853x1853,0.000762
1,1853x1853,0.000760
1,1853x1853,0.000765
1,1853x1853,0.000754
