Spheres,Resolution,Time
1,3908x3908,0.003295
1,3908x3908,0.003609
1,3908x3908,0.003262
1,3908x3908,0.003385
1,3908x3908,0.003765
1,3908x3908,0.003699
1,3908x3908,0.003269
1,3908x3908,0.003730
1,3908x3908,0.003256
1,3908x3908,0.003670
1,3908x3908,0.003269
1,3908x3908,0.003713
1,3908x3908,0.003447
1,3908x3908,0.003861
1,3908x3908,0.003257
1,3908x3908,0.003865
1,3908x3908,0.003269
1,3908x3908,0.004067
1,3908x3908,0.003334
1,3908x3908,0.004103
1,3908x3908,0.003236
1,3908x3908,0.004587
1,3908x3908,0.003383
1,3908x3908,0.005138
1,3908x3908,0.004565
1,3908x3908,0.003295
1,3908x3908,0.004609
1,3908x3908,0.003361
1,3908x3908,0.004544
1,3908x3908,0.004130
1,3908x3908,0.003736
1,3908x3908,0.004619
1,3908x3908,0.003214
1,3908x3908,0.004682
1,3908x3908,0.003422
1,3908x3908,0.003905
1,3908x3908,0.003729
1,3908x3908,0.003583
1,3908x3908,0.004012
1,3908x3908,0.003265
1,3908x3908,0.004221
1,3908x3908,0.003260
1,3908x3908,0.004378
1,3908x3908,0.003216
1,3908x3908,0.004397
1,3908x3908,0.003208
1,3908x3908,0.004157
1,3908x3908,0.003508
1,3908x3908,0.003184
1,3908x3908,0.003188
