Spheres,Resolution,Time
1,1673x1673,0.001140
1,1673x1673,0.000669
1,1673x1673,0.000611
1,1673x1673,0.000636
1,1673x1673,0.000602
1,1673x1673,0.000819
1,1673x1673,0.000648
1,1673x1673,0.000615
1,1673x1673,0.001094
1,1673x1673,0.000670
1,1673x1673,0.000615
1,1673x1673,0.000615
1,1673x1673,0.000616
1,1673x1673,0.000615
1,1673x1673,0.000617
1,1673x1673,0.001055
1,1673x1673,0.000625
1,1673x1673,0.000613
1,1673x1673,0.000591
1,1673x1673,0.000619
1,1673x1673,0.000604
1,1673x1673,0.000614
1,1673x1673,0.000616
1,1673x1673,0.000633
1,1673x1673,0.000622
1,1673x1673,0.000770
1,1673x1673,0.000667
1,1673x1673,0.001025
1,1673x1673,0.000668
1,1673x1673,0.000610
1,1673x1673,0.000590
1,1673x1673,0.000611
1,1673x1673,0.000611
1,1673x1673,0.000614
1,1673x1673,0.000617
1,1673x1673,0.000613
1,1673x1673,0.001021
1,1673x1673,0.000979
1,1673x1673,0.000622
1,1673x1673,0.000610
1,1673x1673,0.000602
1,1673x1673,0.000609
1,1673x1673,0.000608
1,1673x1673,0.000615
1,1673x1673,0.000601
1,1673x1673,0.000587
1,1673x1673,0.000945
1,1673x1673,0.000596
1,1673x1673,0.000595
1,1673x1673,0.000589
