Spheres,Resolution,Time
1,944x944,0.000305
1,944x944,0.000211
1,944x944,0.000210
1,944x944,0.000216
1,944x944,0.000208
1,944x944,0.000208
1,944x944,0.000208
1,944x944,0.000209
1,944x944,0.000211
1,944x944,0.000213
1,944x944,0.000206
1,944x944,0.000217
1,944x944,0.000216
1,944x944,0.000211
1,944x944,0.000215
1,944x944,0.000216
1,944x944,0.000223
1,944x944,0.000238
1,944x944,0.000226
1,944x944,0.000215
1,944x944,0.000377
1,944x944,0.000244
1,944x944,0.000427
1,944x944,0.000300
1,944x944,0.000487
1,944x944,0.000316
1,944x944,0.000269
1,944x944,0.000267
1,944x944,0.000226
1,944x944,0.000222
1,944x944,0.000215
1,944x944,0.000214
1,944x944,0.000215
1,944x944,0.000223
1,944x944,0.000220
1,944x944,0.000223
1,944x944,0.000216
1,944x944,0.000212
1,944x944,0.000210
1,944x944,0.000209
1,944x944,0.000222
1,944x944,0.000221
1,944x944,0.000214
1,944x944,0.000209
1,944x944,0.000208
1,944x944,0.000220
1,944x944,0.000211
1,944x944,0.000215
1,944x944,0.000217
1,944x944,0.000220
