Spheres,Resolution,Time
1,1755x1755,0.000803
1,1755x1755,0.000884
1,1755x1755,0.000765
1,1755x1755,0.000843
1,1755x1755,0.001053
1,1755x1755,0.000673
1,1755x1755,0.000659
1,1755x1755,0.000678
1,1755x1755,0.000660
1,1755x1755,0.000681
1,1755x1755,0.000909
1,1755x1755,0.000723
1,1755x1755,0.000661
1,1755x1755,0.000685
1,1755x1755,0.001107
1,1755x1755,0.000734
1,1755x1755,0.000656
1,1755x1755,0.000677
1,1755x1755,0.000652
1,1755x1755,0.000868
1,1755x1755,0.000732
1,1755x1755,0.000701
1,1755x1755,0.001017
1,1755x1755,0.000758
1,1755x1755,0.000725
1,1755x1755,0.000666
1,1755x1755,0.000681
1,1755x1755,0.000678
1,1755x1755,0.000680
1,1755x1755,0.001033
1,1755x1755,0.000679
1,1755x1755,0.000670
1,1755x1755,0.000681
1,1755x1755,0.000691
1,1755x1755,0.000680
1,1755x1755,0.000684
1,1755x1755,0.000701
1,1755x1755,0.000690
1,1755x1755,0.000691
1,1755x1755,0.000683
1,1755x1755,0.000677
1,1755x1755,0.000671
1,1755x1755,0.000651
1,1755x1755,0.000673
1,1755x1755,0.000674
1,1755x1755,0.000688
1,1755x1755,0.000690
1,1755x1755,0.000672
1,1755x1755,0.000690
1,1755x1755,0.000679
