Spheres,Resolution,Time
1,62x62,0.000087
1,62x62,0.000055
1,62x62,0.000037
1,62x62,0.000034
1,62x62,0.000033
1,62x62,0.000033
1,62x62,0.000037
1,62x62,0.000034
1,62x62,0.000036
1,62x62,0.000032
1,62x62,0.000033
1,62x62,0.000037
1,62x62,0.000038
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000039
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000031
1,62x62,0.000032
1,62x62,0.000031
1,62x62,0.000034
1,62x62,0.000219
1,62x62,0.000034
1,62x62,0.000032
1,62x62,0.000031
1,62x62,0.000039
1,62x62,0.000036
1,62x62,0.000032
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000034
1,62x62,0.000035
1,62x62,0.000031
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000071
1,62x62,0.000048
1,62x62,0.000186
