Spheres,Resolution,Time
1,2488x2488,0.001362
1,2488x2488,0.001280
1,2488x2488,0.001640
1,2488x2488,0.001321
1,2488x2488,0.001291
1,2488x2488,0.001298
1,2488x2488,0.002255
1,2488x2488,0.001536
1,2488x2488,0.001543
1,2488x2488,0.001302
1,2488x2488,0.001314
1,2488x2488,0.001676
1,2488x2488,0.001316
1,2488x2488,0.001319
1,2488x2488,0.001318
1,2488x2488,0.001311
1,2488x2488,0.001311
1,2488x2488,0.001309
1,2488x2488,0.001311
1,2488x2488,0.001310
1,2488x2488,0.001314
1,2488x2488,0.001310
1,2488x2488,0.001313
1,2488x2488,0.001313
1,2488x2488,0.001313
1,2488x2488,0.001321
1,2488x2488,0.001311
1,2488x2488,0.001306
1,2488x2488,0.001284
1,2488x2488,0.001304
1,2488x2488,0.001305
1,2488x2488,0.001302
1,2488x2488,0.001297
1,2488x2488,0.001312
1,2488x2488,0.001300
1,2488x2488,0.001305
1,2488x2488,0.001312
1,2488x2488,0.001311
1,2488x2488,0.001317
1,2488x2488,0.001321
1,2488x2488,0.001311
1,2488x2488,0.001315
1,2488x2488,0.001321
1,2488x2488,0.001289
1,2488x2488,0.001280
1,2488x2488,0.001284
1,2488x2488,0.001309
1,2488x2488,0.001314
1,2488x2488,0.001284
1,2488x2488,0.001288
