Spheres,Resolution,Time
1,2195x2195,0.001092
1,2195x2195,0.001188
1,2195x2195,0.001421
1,2195x2195,0.001040
1,2195x2195,0.001097
1,2195x2195,0.001014
1,2195x2195,0.001006
1,2195x2195,0.001223
1,2195x2195,0.001429
1,2195x2195,0.001193
1,2195x2195,0.001014
1,2195x2195,0.001003
1,2195x2195,0.001011
1,2195x2195,0.001024
1,2195x2195,0.001852
1,2195x2195,0.001085
1,2195x2195,0.001027
1,2195x2195,0.001027
1,2195x2195,0.001028
1,2195x2195,0.001037
1,2195x2195,0.001399
1,2195x2195,0.001027
1,2195x2195,0.001052
1,2195x2195,0.001049
1,2195x2195,0.001053
1,2195x2195,0.001033
1,2195x2195,0.001039
1,2195x2195,0.001014
1,2195x2195,0.001039
1,2195x2195,0.001027
1,2195x2195,0.001028
1,2195x2195,0.001027
1,2195x2195,0.001033
1,2195x2195,0.001034
1,2195x2195,0.001034
1,2195x2195,0.001033
1,2195x2195,0.001034
1,2195x2195,0.001035
1,2195x2195,0.001034
1,2195x2195,0.001027
1,2195x2195,0.001045
1,2195x2195,0.001046
1,2195x2195,0.001046
1,2195x2195,0.001030
1,2195x2195,0.001028
1,2195x2195,0.001056
1,2195x2195,0.001044
1,2195x2195,0.001048
1,2195x2195,0.001068
1,2195x2195,0.001026
