Spheres,Resolution,Time
1,2042x2042,0.000974
1,2042x2042,0.000924
1,2042x2042,0.001008
1,2042x2042,0.000919
1,2042x2042,0.000888
1,2042x2042,0.000877
1,2042x2042,0.001522
1,2042x2042,0.001187
1,2042x2042,0.001106
1,2042x2042,0.000882
1,2042x2042,0.000876
1,2042x2042,0.000874
1,2042x2042,0.001105
1,2042x2042,0.001313
1,2042x2042,0.001122
1,2042x2042,0.000914
1,2042x2042,0.000920
1,2042x2042,0.000923
1,2042x2042,0.000899
1,2042x2042,0.001447
1,2042x2042,0.001257
1,2042x2042,0.000875
1,2042x2042,0.000870
1,2042x2042,0.000870
1,2042x2042,0.000876
1,2042x2042,0.000877
1,2042x2042,0.001071
1,2042x2042,0.000920
1,2042x2042,0.000883
1,2042x2042,0.000873
1,2042x2042,0.000875
1,2042x2042,0.000871
1,2042x2042,0.000875
1,2042x2042,0.000876
1,2042x2042,0.000879
1,2042x2042,0.000875
1,2042x2042,0.000881
1,2042x2042,0.000890
1,2042x2042,0.000881
1,2042x2042,0.000881
1,2042x2042,0.000883
1,2042x2042,0.000884
1,2042x2042,0.000882
1,2042x2042,0.000881
1,2042x2042,0.000879
1,2042x2042,0.000881
1,2042x2042,0.000879
1,2042x2042,0.000879
1,2042x2042,0.000882
1,2042x2042,0.000881
