Spheres,Resolution,Time
1,2191x2191,0.001049
1,2191x2191,0.001006
1,2191x2191,0.000999
1,2191x2191,0.001002
1,2191x2191,0.001031
1,2191x2191,0.001002
1,2191x2191,0.001006
1,2191x2191,0.000999
1,2191x2191,0.000999
1,2191x2191,0.000996
1,2191x2191,0.000999
1,2191x2191,0.001008
1,2191x2191,0.001022
1,2191x2191,0.001165
1,2191x2191,0.001019
1,2191x2191,0.001014
1,2191x2191,0.001010
1,2191x2191,0.001018
1,2191x2191,0.001010
1,2191x2191,0.001015
1,2191x2191,0.001356
1,2191x2191,0.001015
1,2191x2191,0.001008
1,2191x2191,0.001010
1,2191x2191,0.001004
1,2191x2191,0.001002
1,2191x2191,0.001034
1,2191x2191,0.001013
1,2191x2191,0.001033
1,2191x2191,0.001026
1,2191x2191,0.001038
1,2191x2191,0.001040
1,2191x2191,0.001060
1,2191x2191,0.001052
1,2191x2191,0.001028
1,2191x2191,0.001071
1,2191x2191,0.001051
1,2191x2191,0.001055
1,2191x2191,0.001029
1,2191x2191,0.001042
1,2191x2191,0.001133
1,2191x2191,0.001016
1,2191x2191,0.001031
1,2191x2191,0.001024
1,2191x2191,0.001016
1,2191x2191,0.001010
1,2191x2191,0.001007
1,2191x2191,0.001008
1,2191x2191,0.001011
1,2191x2191,0.001006
