Spheres,Resolution,Time
1,3693x3693,0.002868
1,3693x3693,0.002860
1,3693x3693,0.002861
1,3693x3693,0.002852
1,3693x3693,0.002875
1,3693x3693,0.002867
1,3693x3693,0.002871
1,3693x3693,0.002891
1,3693x3693,0.002897
1,3693x3693,0.002906
1,3693x3693,0.002930
1,3693x3693,0.002879
1,3693x3693,0.002889
1,3693x3693,0.002895
1,3693x3693,0.002893
1,3693x3693,0.002891
1,3693x3693,0.002862
1,3693x3693,0.002858
1,3693x3693,0.002841
1,3693x3693,0.002842
1,3693x3693,0.002840
1,3693x3693,0.002843
1,3693x3693,0.002871
1,3693x3693,0.002895
1,3693x3693,0.002895
1,3693x3693,0.002903
1,3693x3693,0.002897
1,3693x3693,0.002890
1,3693x3693,0.002882
1,3693x3693,0.002884
1,3693x3693,0.002875
1,3693x3693,0.002881
1,3693x3693,0.002892
1,3693x3693,0.002884
1,3693x3693,0.002887
1,3693x3693,0.002906
1,3693x3693,0.002904
1,3693x3693,0.002913
1,3693x3693,0.002897
1,3693x3693,0.002905
1,3693x3693,0.002914
1,3693x3693,0.002934
1,3693x3693,0.002898
1,3693x3693,0.002907
1,3693x3693,0.002891
1,3693x3693,0.002897
1,3693x3693,0.002895
1,3693x3693,0.002899
1,3693x3693,0.002911
1,3693x3693,0.002890
