Spheres,Resolution,Time
1,3742x3742,0.003045
1,3742x3742,0.003978
1,3742x3742,0.002966
1,3742x3742,0.003466
1,3742x3742,0.002950
1,3742x3742,0.003402
1,3742x3742,0.002943
1,3742x3742,0.003243
1,3742x3742,0.002933
1,3742x3742,0.002912
1,3742x3742,0.002897
1,3742x3742,0.002898
1,3742x3742,0.002904
1,3742x3742,0.002902
1,3742x3742,0.002905
1,3742x3742,0.002919
1,3742x3742,0.002910
1,3742x3742,0.002906
1,3742x3742,0.002906
1,3742x3742,0.002930
1,3742x3742,0.002944
1,3742x3742,0.002931
1,3742x3742,0.002924
1,3742x3742,0.002905
1,3742x3742,0.002933
1,3742x3742,0.002946
1,3742x3742,0.002959
1,3742x3742,0.002958
1,3742x3742,0.002949
1,3742x3742,0.002948
1,3742x3742,0.002999
1,3742x3742,0.002994
1,3742x3742,0.003007
1,3742x3742,0.002963
1,3742x3742,0.002955
1,3742x3742,0.002962
1,3742x3742,0.002980
1,3742x3742,0.002975
1,3742x3742,0.002950
1,3742x3742,0.002970
1,3742x3742,0.002959
1,3742x3742,0.002924
1,3742x3742,0.002933
1,3742x3742,0.002935
1,3742x3742,0.002919
1,3742x3742,0.002908
1,3742x3742,0.002917
1,3742x3742,0.002935
1,3742x3742,0.002910
1,3742x3742,0.002917
