Spheres,Resolution,Time
1,883x883,0.000412
1,883x883,0.000298
1,883x883,0.000295
1,883x883,0.000302
1,883x883,0.000328
1,883x883,0.000223
1,883x883,0.000241
1,883x883,0.000245
1,883x883,0.000242
1,883x883,0.000243
1,883x883,0.000240
1,883x883,0.000236
1,883x883,0.000238
1,883x883,0.000229
1,883x883,0.000239
1,883x883,0.000243
1,883x883,0.000239
1,883x883,0.000234
1,883x883,0.000231
1,883x883,0.000231
1,883x883,0.000212
1,883x883,0.000234
1,883x883,0.000212
1,883x883,0.000253
1,883x883,0.000236
1,883x883,0.000258
1,883x883,0.000194
1,883x883,0.000445
1,883x883,0.000292
1,883x883,0.000452
1,883x883,0.000295
1,883x883,0.000230
1,883x883,0.000263
1,883x883,0.000216
1,883x883,0.000208
1,883x883,0.000226
1,883x883,0.000222
1,883x883,0.000227
1,883x883,0.000223
1,883x883,0.000227
1,883x883,0.000224
1,883x883,0.000222
1,883x883,0.000221
1,883x883,0.000222
1,883x883,0.000222
1,883x883,0.000222
1,883x883,0.000204
1,883x883,0.000226
1,883x883,0.000222
1,883x883,0.000220
