Spheres,Resolution,Time
1,1873x1873,0.000857
1,1873x1873,0.001022
1,1873x1873,0.000786
1,1873x1873,0.001104
1,1873x1873,0.000819
1,1873x1873,0.000766
1,1873x1873,0.000767
1,1873x1873,0.000764
1,1873x1873,0.000764
1,1873x1873,0.001110
1,1873x1873,0.000771
1,1873x1873,0.000766
1,1873x1873,0.000769
1,1873x1873,0.000763
1,1873x1873,0.000776
1,1873x1873,0.000748
1,1873x1873,0.001312
1,1873x1873,0.000792
1,1873x1873,0.000749
1,1873x1873,0.000937
1,1873x1873,0.000766
1,1873x1873,0.000768
1,1873x1873,0.000769
1,1873x1873,0.000767
1,1873x1873,0.000767
1,1873x1873,0.001084
1,1873x1873,0.001296
1,1873x1873,0.000775
1,1873x1873,0.000787
1,1873x1873,0.000768
1,1873x1873,0.000760
1,1873x1873,0.000772
1,1873x1873,0.000772
1,1873x1873,0.000964
1,1873x1873,0.000808
1,1873x1873,0.000771
1,1873x1873,0.000767
1,1873x1873,0.000767
1,1873x1873,0.000770
1,1873x1873,0.000772
1,1873x1873,0.000770
1,1873x1873,0.000772
1,1873x1873,0.000748
1,1873x1873,0.000758
1,1873x1873,0.000764
1,1873x1873,0.000762
1,1873x1873,0.000759
1,1873x1873,0.000763
1,1873x1873,0.000755
1,1873x1873,0.000763
