Spheres,Resolution,Time
1,446x446,0.000186
1,446x446,0.000108
1,446x446,0.000194
1,446x446,0.000150
1,446x446,0.000084
1,446x446,0.000097
1,446x446,0.000094
1,446x446,0.000097
1,446x446,0.000096
1,446x446,0.000093
1,446x446,0.000086
1,446x446,0.000097
1,446x446,0.000102
1,446x446,0.000091
1,446x446,0.000090
1,446x446,0.000375
1,446x446,0.000097
1,446x446,0.000087
1,446x446,0.000084
1,446x446,0.000083
1,446x446,0.000084
1,446x446,0.000084
1,446x446,0.000089
1,446x446,0.000088
1,446x446,0.000087
1,446x446,0.000086
1,446x446,0.000086
1,446x446,0.000087
1,446x446,0.000087
1,446x446,0.000085
1,446x446,0.000086
1,446x446,0.000087
1,446x446,0.000088
1,446x446,0.000084
1,446x446,0.000083
1,446x446,0.000084
1,446x446,0.000082
1,446x446,0.000084
1,446x446,0.000085
1,446x446,0.000085
1,446x446,0.000087
1,446x446,0.000086
1,446x446,0.000092
1,446x446,0.000089
1,446x446,0.000085
1,446x446,0.000087
1,446x446,0.000084
1,446x446,0.000084
1,446x446,0.000082
1,446x446,0.000082
