Spheres,Resolution,Time
1,3836x3836,0.003132
1,3836x3836,0.003298
1,3836x3836,0.003141
1,3836x3836,0.003092
1,3836x3836,0.003057
1,3836x3836,0.003092
1,3836x3836,0.003093
1,3836x3836,0.003086
1,3836x3836,0.003094
1,3836x3836,0.003099
1,3836x3836,0.003104
1,3836x3836,0.003072
1,3836x3836,0.003109
1,3836x3836,0.003107
1,3836x3836,0.003100
1,3836x3836,0.003095
1,3836x3836,0.003099
1,3836x3836,0.003091
1,3836x3836,0.003061
1,3836x3836,0.003089
1,3836x3836,0.003076
1,3836x3836,0.003082
1,3836x3836,0.003066
1,3836x3836,0.003071
1,3836x3836,0.003056
1,3836x3836,0.003101
1,3836x3836,0.003056
1,3836x3836,0.003072
1,3836x3836,0.003083
1,3836x3836,0.003085
1,3836x3836,0.003081
1,3836x3836,0.003103
1,3836x3836,0.003093
1,3836x3836,0.003082
1,3836x3836,0.003152
1,3836x3836,0.003127
1,3836x3836,0.003122
1,3836x3836,0.003115
1,3836x3836,0.003088
1,3836x3836,0.003093
1,3836x3836,0.003060
1,3836x3836,0.003091
1,3836x3836,0.003082
1,3836x3836,0.003057
1,3836x3836,0.003071
1,3836x3836,0.003088
1,3836x3836,0.003090
1,3836x3836,0.003139
1,3836x3836,0.003112
1,3836x3836,0.003103
