Spheres,Resolution,Time
1,1850x1850,0.001027
1,1850x1850,0.000787
1,1850x1850,0.001083
1,1850x1850,0.000920
1,1850x1850,0.000718
1,1850x1850,0.000713
1,1850x1850,0.000715
1,1850x1850,0.000722
1,1850x1850,0.000748
1,1850x1850,0.001066
1,1850x1850,0.000747
1,1850x1850,0.000782
1,1850x1850,0.000760
1,1850x1850,0.000756
1,1850x1850,0.000772
1,1850x1850,0.000760
1,1850x1850,0.000785
1,1850x1850,0.000785
1,1850x1850,0.001450
1,1850x1850,0.000772
1,1850x1850,0.000721
1,1850x1850,0.000767
1,1850x1850,0.000755
1,1850x1850,0.000754
1,1850x1850,0.000750
1,1850x1850,0.000786
1,1850x1850,0.001427
1,1850x1850,0.000801
1,1850x1850,0.000740
1,1850x1850,0.000764
1,1850x1850,0.000751
1,1850x1850,0.000744
1,1850x1850,0.000747
1,1850x1850,0.000751
1,1850x1850,0.001086
1,1850x1850,0.000747
1,1850x1850,0.000745
1,1850x1850,0.000744
1,1850x1850,0.000744
1,1850x1850,0.000745
1,1850x1850,0.000746
1,1850x1850,0.000758
1,1850x1850,0.000750
1,1850x1850,0.000743
1,1850x1850,0.000747
1,1850x1850,0.000754
1,1850x1850,0.000749
1,1850x1850,0.000749
1,1850x1850,0.000747
1,1850x1850,0.000757
