Spheres,Resolution,Time
1,1293x1293,0.000462
1,1293x1293,0.000363
1,1293x1293,0.000395
1,1293x1293,0.000365
1,1293x1293,0.000375
1,1293x1293,0.000385
1,1293x1293,0.000391
1,1293x1293,0.000402
1,1293x1293,0.000363
1,1293x1293,0.000357
1,1293x1293,0.000358
1,1293x1293,0.000369
1,1293x1293,0.000369
1,1293x1293,0.000373
1,1293x1293,0.000374
1,1293x1293,0.000371
1,1293x1293,0.000371
1,1293x1293,0.000373
1,1293x1293,0.000720
1,1293x1293,0.000579
1,1293x1293,0.000360
1,1293x1293,0.000356
1,1293x1293,0.000358
1,1293x1293,0.000363
1,1293x1293,0.000356
1,1293x1293,0.000355
1,1293x1293,0.000355
1,1293x1293,0.000355
1,1293x1293,0.000358
1,1293x1293,0.000579
1,1293x1293,0.000415
1,1293x1293,0.000381
1,1293x1293,0.000371
1,1293x1293,0.000366
1,1293x1293,0.000562
1,1293x1293,0.000596
1,1293x1293,0.000431
1,1293x1293,0.000369
1,1293x1293,0.000369
1,1293x1293,0.000388
1,1293x1293,0.000389
1,1293x1293,0.000383
1,1293x1293,0.000399
1,1293x1293,0.000387
1,1293x1293,0.000384
1,1293x1293,0.000366
1,1293x1293,0.000556
1,1293x1293,0.000413
1,1293x1293,0.000393
1,1293x1293,0.000385
