Spheres,Resolution,Time
1,3867x3867,0.004262
1,3867x3867,0.003342
1,3867x3867,0.004388
1,3867x3867,0.003128
1,3867x3867,0.004153
1,3867x3867,0.003146
1,3867x3867,0.003499
1,3867x3867,0.003158
1,3867x3867,0.003121
1,3867x3867,0.003147
1,3867x3867,0.003142
1,3867x3867,0.003125
1,3867x3867,0.003160
1,3867x3867,0.003116
1,3867x3867,0.003111
1,3867x3867,0.003116
1,3867x3867,0.003123
1,3867x3867,0.003144
1,3867x3867,0.003141
1,3867x3867,0.003140
1,3867x3867,0.003142
1,3867x3867,0.003149
1,3867x3867,0.003143
1,3867x3867,0.003140
1,3867x3867,0.003108
1,3867x3867,0.003149
1,3867x3867,0.003149
1,3867x3867,0.003143
1,3867x3867,0.003146
1,3867x3867,0.003144
1,3867x3867,0.003145
1,3867x3867,0.003145
1,3867x3867,0.003141
1,3867x3867,0.003158
1,3867x3867,0.003157
1,3867x3867,0.003135
1,3867x3867,0.003138
1,3867x3867,0.003147
1,3867x3867,0.003116
1,3867x3867,0.003110
1,3867x3867,0.003144
1,3867x3867,0.003145
1,3867x3867,0.003125
1,3867x3867,0.003149
1,3867x3867,0.003139
1,3867x3867,0.003142
1,3867x3867,0.003139
1,3867x3867,0.003140
1,3867x3867,0.003112
1,3867x3867,0.003120
