Spheres,Resolution,Time
1,3111x3111,0.002082
1,3111x3111,0.002021
1,3111x3111,0.002028
1,3111x3111,0.002031
1,3111x3111,0.002014
1,3111x3111,0.002017
1,3111x3111,0.002031
1,3111x3111,0.002026
1,3111x3111,0.002014
1,3111x3111,0.002012
1,3111x3111,0.002014
1,3111x3111,0.002028
1,3111x3111,0.002012
1,3111x3111,0.002009
1,3111x3111,0.002014
1,3111x3111,0.002027
1,3111x3111,0.002014
1,3111x3111,0.002014
1,3111x3111,0.002031
1,3111x3111,0.002051
1,3111x3111,0.002064
1,3111x3111,0.002064
1,3111x3111,0.002131
1,3111x3111,0.002769
1,3111x3111,0.002369
1,3111x3111,0.002052
1,3111x3111,0.002036
1,3111x3111,0.002036
1,3111x3111,0.002032
1,3111x3111,0.002030
1,3111x3111,0.002050
1,3111x3111,0.002030
1,3111x3111,0.002014
1,3111x3111,0.002036
1,3111x3111,0.002048
1,3111x3111,0.002026
1,3111x3111,0.002329
1,3111x3111,0.002888
1,3111x3111,0.002044
1,3111x3111,0.002220
1,3111x3111,0.003400
1,3111x3111,0.002081
1,3111x3111,0.002636
1,3111x3111,0.002664
1,3111x3111,0.002262
1,3111x3111,0.003170
1,3111x3111,0.002083
1,3111x3111,0.002042
1,3111x3111,0.003197
1,3111x3111,0.002050
