Spheres,Resolution,Time
1,293x293,0.000336
1,293x293,0.000187
1,293x293,0.000075
1,293x293,0.000069
1,293x293,0.000064
1,293x293,0.000062
1,293x293,0.000063
1,293x293,0.000061
1,293x293,0.000077
1,293x293,0.000063
1,293x293,0.000061
1,293x293,0.000059
1,293x293,0.000064
1,293x293,0.000063
1,293x293,0.000063
1,293x293,0.000063
1,293x293,0.000061
1,293x293,0.000062
1,293x293,0.000061
1,293x293,0.000063
1,293x293,0.000063
1,293x293,0.000063
1,293x293,0.000063
1,293x293,0.000061
1,293x293,0.000059
1,293x293,0.000060
1,293x293,0.000060
1,293x293,0.000061
1,293x293,0.000059
1,293x293,0.000119
1,293x293,0.000140
1,293x293,0.000180
1,293x293,0.000068
1,293x293,0.000185
1,293x293,0.000124
1,293x293,0.000114
1,293x293,0.000084
1,293x293,0.000074
1,293x293,0.000076
1,293x293,0.000207
1,293x293,0.000111
1,293x293,0.000074
1,293x293,0.000070
1,293x293,0.000070
1,293x293,0.000065
1,293x293,0.000062
1,293x293,0.000059
1,293x293,0.000062
1,293x293,0.000059
1,293x293,0.000064
