Spheres,Resolution,Time
1,1722x1722,0.000716
1,1722x1722,0.000650
1,1722x1722,0.001070
1,1722x1722,0.000710
1,1722x1722,0.000627
1,1722x1722,0.000626
1,1722x1722,0.000658
1,1722x1722,0.000630
1,1722x1722,0.000996
1,1722x1722,0.000653
1,1722x1722,0.000622
1,1722x1722,0.000619
1,1722x1722,0.000626
1,1722x1722,0.000686
1,1722x1722,0.000666
1,1722x1722,0.000659
1,1722x1722,0.000659
1,1722x1722,0.000661
1,1722x1722,0.000639
1,1722x1722,0.000641
1,1722x1722,0.000659
1,1722x1722,0.001089
1,1722x1722,0.000733
1,1722x1722,0.000662
1,1722x1722,0.000659
1,1722x1722,0.000650
1,1722x1722,0.000648
1,1722x1722,0.000799
1,1722x1722,0.001158
1,1722x1722,0.000870
1,1722x1722,0.000654
1,1722x1722,0.000645
1,1722x1722,0.000653
1,1722x1722,0.000650
1,1722x1722,0.000652
1,1722x1722,0.000658
1,1722x1722,0.000675
1,1722x1722,0.000843
1,1722x1722,0.000688
1,1722x1722,0.000647
1,1722x1722,0.000663
1,1722x1722,0.000663
1,1722x1722,0.000664
1,1722x1722,0.000665
1,1722x1722,0.000656
1,1722x1722,0.000650
1,1722x1722,0.000637
1,1722x1722,0.000662
1,1722x1722,0.000658
1,1722x1722,0.000650
