Spheres,Resolution,Time
1,3602x3602,0.003868
1,3602x3602,0.003403
1,3602x3602,0.002945
1,3602x3602,0.002782
1,3602x3602,0.002724
1,3602x3602,0.002740
1,3602x3602,0.002746
1,3602x3602,0.002737
1,3602x3602,0.002705
1,3602x3602,0.002716
1,3602x3602,0.002712
1,3602x3602,0.002715
1,3602x3602,0.002716
1,3602x3602,0.002719
1,3602x3602,0.002718
1,3602x3602,0.002737
1,3602x3602,0.002752
1,3602x3602,0.002740
1,3602x3602,0.002716
1,3602x3602,0.002722
1,3602x3602,0.002729
1,3602x3602,0.002696
1,3602x3602,0.002711
1,3602x3602,0.002709
1,3602x3602,0.002719
1,3602x3602,0.002729
1,3602x3602,0.002708
1,3602x3602,0.002707
1,3602x3602,0.002692
1,3602x3602,0.002690
1,3602x3602,0.002687
1,3602x3602,0.002703
1,3602x3602,0.002691
1,3602x3602,0.002716
1,3602x3602,0.002719
1,3602x3602,0.002718
1,3602x3602,0.002734
1,3602x3602,0.002691
1,3602x3602,0.002709
1,3602x3602,0.002711
1,3602x3602,0.002705
1,3602x3602,0.002724
1,3602x3602,0.002686
1,3602x3602,0.002733
1,3602x3602,0.002735
1,3602x3602,0.002711
1,3602x3602,0.002694
1,3602x3602,0.002687
1,3602x3602,0.002688
1,3602x3602,0.002699
