Spheres,Resolution,Time
1,1647x1647,0.000710
1,1647x1647,0.000717
1,1647x1647,0.001230
1,1647x1647,0.000676
1,1647x1647,0.000629
1,1647x1647,0.000653
1,1647x1647,0.000687
1,1647x1647,0.000606
1,1647x1647,0.000608
1,1647x1647,0.000603
1,1647x1647,0.000613
1,1647x1647,0.000593
1,1647x1647,0.000836
1,1647x1647,0.001022
1,1647x1647,0.000621
1,1647x1647,0.000592
1,1647x1647,0.000608
1,1647x1647,0.000604
1,1647x1647,0.000580
1,1647x1647,0.000584
1,1647x1647,0.000594
1,1647x1647,0.000643
1,1647x1647,0.000629
1,1647x1647,0.001879
1,1647x1647,0.000687
1,1647x1647,0.000637
1,1647x1647,0.000635
1,1647x1647,0.000632
1,1647x1647,0.000610
1,1647x1647,0.000585
1,1647x1647,0.000616
1,1647x1647,0.000617
1,1647x1647,0.000781
1,1647x1647,0.001122
1,1647x1647,0.000647
1,1647x1647,0.000624
1,1647x1647,0.000594
1,1647x1647,0.000580
1,1647x1647,0.000598
1,1647x1647,0.000599
1,1647x1647,0.000616
1,1647x1647,0.000608
1,1647x1647,0.000609
1,1647x1647,0.000880
1,1647x1647,0.000589
1,1647x1647,0.000587
1,1647x1647,0.000590
1,1647x1647,0.000581
1,1647x1647,0.000611
1,1647x1647,0.000611
