Spheres,Resolution,Time
1,123x123,0.000187
1,123x123,0.000058
1,123x123,0.000046
1,123x123,0.000045
1,123x123,0.000043
1,123x123,0.000045
1,123x123,0.000043
1,123x123,0.000045
1,123x123,0.000043
1,123x123,0.000043
1,123x123,0.000043
1,123x123,0.000262
1,123x123,0.000049
1,123x123,0.000048
1,123x123,0.000046
1,123x123,0.000046
1,123x123,0.000045
1,123x123,0.000044
1,123x123,0.000044
1,123x123,0.000043
1,123x123,0.000042
1,123x123,0.000038
1,123x123,0.000038
1,123x123,0.000040
1,123x123,0.000039
1,123x123,0.000039
1,123x123,0.000039
1,123x123,0.000038
1,123x123,0.000039
1,123x123,0.000039
1,123x123,0.000040
1,123x123,0.000040
1,123x123,0.000038
1,123x123,0.000044
1,123x123,0.000042
1,123x123,0.000039
1,123x123,0.000040
1,123x123,0.000039
1,123x123,0.000041
1,123x123,0.000039
1,123x123,0.000038
1,123x123,0.000038
1,123x123,0.000038
1,123x123,0.000039
1,123x123,0.000044
1,123x123,0.000044
1,123x123,0.000044
1,123x123,0.000044
1,123x123,0.000038
1,123x123,0.000039
