Spheres,Resolution,Time
1,1035x1035,0.000341
1,1035x1035,0.000256
1,1035x1035,0.000261
1,1035x1035,0.000258
1,1035x1035,0.000256
1,1035x1035,0.000256
1,1035x1035,0.000254
1,1035x1035,0.000260
1,1035x1035,0.000253
1,1035x1035,0.000255
1,1035x1035,0.000252
1,1035x1035,0.000253
1,1035x1035,0.000250
1,1035x1035,0.000247
1,1035x1035,0.000249
1,1035x1035,0.000248
1,1035x1035,0.000241
1,1035x1035,0.000240
1,1035x1035,0.000246
1,1035x1035,0.000241
1,1035x1035,0.000254
1,1035x1035,0.000271
1,1035x1035,0.000355
1,1035x1035,0.000295
1,1035x1035,0.000356
1,1035x1035,0.000354
1,1035x1035,0.000300
1,1035x1035,0.000308
1,1035x1035,0.000244
1,1035x1035,0.000261
1,1035x1035,0.000255
1,1035x1035,0.000248
1,1035x1035,0.000242
1,1035x1035,0.000240
1,1035x1035,0.000241
1,1035x1035,0.000246
1,1035x1035,0.000265
1,1035x1035,0.000257
1,1035x1035,0.000243
1,1035x1035,0.000244
1,1035x1035,0.000248
1,1035x1035,0.000242
1,1035x1035,0.000240
1,1035x1035,0.000237
1,1035x1035,0.000238
1,1035x1035,0.000245
1,1035x1035,0.000250
1,1035x1035,0.000252
1,1035x1035,0.000461
1,1035x1035,0.000304
