Spheres,Resolution,Time
1,3491x3491,0.002964
1,3491x3491,0.002539
1,3491x3491,0.002524
1,3491x3491,0.002525
1,3491x3491,0.002527
1,3491x3491,0.002555
1,3491x3491,0.002549
1,3491x3491,0.002539
1,3491x3491,0.002546
1,3491x3491,0.002532
1,3491x3491,0.002569
1,3491x3491,0.002583
1,3491x3491,0.002564
1,3491x3491,0.002540
1,3491x3491,0.002540
1,3491x3491,0.002588
1,3491x3491,0.002577
1,3491x3491,0.002564
1,3491x3491,0.002560
1,3491x3491,0.002557
1,3491x3491,0.002535
1,3491x3491,0.002555
1,3491x3491,0.002573
1,3491x3491,0.002603
1,3491x3491,0.002558
1,3491x3491,0.002599
1,3491x3491,0.002536
1,3491x3491,0.002554
1,3491x3491,0.002578
1,3491x3491,0.002547
1,3491x3491,0.002562
1,3491x3491,0.002565
1,3491x3491,0.002540
1,3491x3491,0.002576
1,3491x3491,0.003274
1,3491x3491,0.002934
1,3491x3491,0.002545
1,3491x3491,0.002570
1,3491x3491,0.003318
1,3491x3491,0.002606
1,3491x3491,0.003621
1,3491x3491,0.002598
1,3491x3491,0.003455
1,3491x3491,0.002645
1,3491x3491,0.002586
1,3491x3491,0.003526
1,3491x3491,0.002555
1,3491x3491,0.003571
1,3491x3491,0.002551
1,3491x3491,0.003256
