Spheres,Resolution,Time
1,2787x2787,0.001669
1,2787x2787,0.001607
1,2787x2787,0.001602
1,2787x2787,0.001633
1,2787x2787,0.001612
1,2787x2787,0.001626
1,2787x2787,0.001662
1,2787x2787,0.001668
1,2787x2787,0.001689
1,2787x2787,0.001831
1,2787x2787,0.001646
1,2787x2787,0.001643
1,2787x2787,0.001607
1,2787x2787,0.001840
1,2787x2787,0.001690
1,2787x2787,0.001636
1,2787x2787,0.001636
1,2787x2787,0.001618
1,2787x2787,0.001623
1,2787x2787,0.001635
1,2787x2787,0.001638
1,2787x2787,0.001638
1,2787x2787,0.001616
1,2787x2787,0.001647
1,2787x2787,0.001641
1,2787x2787,0.001620
1,2787x2787,0.001645
1,2787x2787,0.001643
1,2787x2787,0.001627
1,2787x2787,0.001637
1,2787x2787,0.001636
1,2787x2787,0.001642
1,2787x2787,0.001622
1,2787x2787,0.001623
1,2787x2787,0.001648
1,2787x2787,0.001650
1,2787x2787,0.001664
1,2787x2787,0.001638
1,2787x2787,0.001647
1,2787x2787,0.001640
1,2787x2787,0.001638
1,2787x2787,0.001644
1,2787x2787,0.001652
1,2787x2787,0.001641
1,2787x2787,0.002463
1,2787x2787,0.001617
1,2787x2787,0.001656
1,2787x2787,0.002174
1,2787x2787,0.001687
1,2787x2787,0.001644
