Spheres,Resolution,Time
1,3400x3400,0.002904
1,3400x3400,0.002473
1,3400x3400,0.003271
1,3400x3400,0.002482
1,3400x3400,0.003358
1,3400x3400,0.002812
1,3400x3400,0.002460
1,3400x3400,0.003789
1,3400x3400,0.003113
1,3400x3400,0.002966
1,3400x3400,0.003103
1,3400x3400,0.002435
1,3400x3400,0.003532
1,3400x3400,0.002431
1,3400x3400,0.002782
1,3400x3400,0.002440
1,3400x3400,0.002455
1,3400x3400,0.003189
1,3400x3400,0.002445
1,3400x3400,0.003259
1,3400x3400,0.002478
1,3400x3400,0.002419
1,3400x3400,0.003301
1,3400x3400,0.002426
1,3400x3400,0.003254
1,3400x3400,0.002463
1,3400x3400,0.002412
1,3400x3400,0.003428
1,3400x3400,0.002411
1,3400x3400,0.003187
1,3400x3400,0.002458
1,3400x3400,0.002385
1,3400x3400,0.002688
1,3400x3400,0.002392
1,3400x3400,0.002391
1,3400x3400,0.002394
1,3400x3400,0.002389
1,3400x3400,0.002384
1,3400x3400,0.002387
1,3400x3400,0.002387
1,3400x3400,0.002384
1,3400x3400,0.002387
1,3400x3400,0.002392
1,3400x3400,0.002415
1,3400x3400,0.002421
1,3400x3400,0.002419
1,3400x3400,0.002388
1,3400x3400,0.002417
1,3400x3400,0.002422
1,3400x3400,0.002423
