Spheres,Resolution,Time
1,3618x3618,0.002805
1,3618x3618,0.002720
1,3618x3618,0.003084
1,3618x3618,0.002741
1,3618x3618,0.002735
1,3618x3618,0.002732
1,3618x3618,0.002734
1,3618x3618,0.002765
1,3618x3618,0.002796
1,3618x3618,0.002794
1,3618x3618,0.002748
1,3618x3618,0.002772
1,3618x3618,0.002746
1,3618x3618,0.002778
1,3618x3618,0.002767
1,3618x3618,0.002756
1,3618x3618,0.002739
1,3618x3618,0.002744
1,3618x3618,0.002773
1,3618x3618,0.002802
1,3618x3618,0.002775
1,3618x3618,0.002752
1,3618x3618,0.002742
1,3618x3618,0.002743
1,3618x3618,0.002769
1,3618x3618,0.002762
1,3618x3618,0.002765
1,3618x3618,0.002742
1,3618x3618,0.002749
1,3618x3618,0.002748
1,3618x3618,0.002758
1,3618x3618,0.002774
1,3618x3618,0.002759
1,3618x3618,0.002754
1,3618x3618,0.002750
1,3618x3618,0.002748
1,3618x3618,0.002747
1,3618x3618,0.003097
1,3618x3618,0.002752
1,3618x3618,0.002751
1,3618x3618,0.002730
1,3618x3618,0.002736
1,3618x3618,0.002755
1,3618x3618,0.002760
1,3618x3618,0.002755
1,3618x3618,0.002766
1,3618x3618,0.002764
1,3618x3618,0.002789
1,3618x3618,0.002772
1,3618x3618,0.002761
