Spheres,Resolution,Time
1,3538x3538,0.002639
1,3538x3538,0.002614
1,3538x3538,0.002624
1,3538x3538,0.002623
1,3538x3538,0.002628
1,3538x3538,0.002616
1,3538x3538,0.002598
1,3538x3538,0.002595
1,3538x3538,0.002621
1,3538x3538,0.002599
1,3538x3538,0.002597
1,3538x3538,0.002603
1,3538x3538,0.002627
1,3538x3538,0.002615
1,3538x3538,0.002593
1,3538x3538,0.002592
1,3538x3538,0.002601
1,3538x3538,0.002604
1,3538x3538,0.002593
1,3538x3538,0.002604
1,3538x3538,0.002614
1,3538x3538,0.002644
1,3538x3538,0.002628
1,3538x3538,0.002631
1,3538x3538,0.002615
1,3538x3538,0.002586
1,3538x3538,0.002611
1,3538x3538,0.002629
1,3538x3538,0.002597
1,3538x3538,0.002619
1,3538x3538,0.002620
1,3538x3538,0.002624
1,3538x3538,0.002608
1,3538x3538,0.002620
1,3538x3538,0.002628
1,3538x3538,0.002620
1,3538x3538,0.002621
1,3538x3538,0.002622
1,3538x3538,0.002625
1,3538x3538,0.002620
1,3538x3538,0.002628
1,3538x3538,0.002617
1,3538x3538,0.002625
1,3538x3538,0.002624
1,3538x3538,0.002625
1,3538x3538,0.002667
1,3538x3538,0.002623
1,3538x3538,0.002642
1,3538x3538,0.002625
1,3538x3538,0.002627
