Spheres,Resolution,Time
1,665x665,0.000202
1,665x665,0.000146
1,665x665,0.000140
1,665x665,0.000140
1,665x665,0.000141
1,665x665,0.000148
1,665x665,0.000143
1,665x665,0.000144
1,665x665,0.000165
1,665x665,0.000150
1,665x665,0.000146
1,665x665,0.000147
1,665x665,0.000378
1,665x665,0.000203
1,665x665,0.000153
1,665x665,0.000153
1,665x665,0.000147
1,665x665,0.000145
1,665x665,0.000144
1,665x665,0.000149
1,665x665,0.000150
1,665x665,0.000148
1,665x665,0.000444
1,665x665,0.000258
1,665x665,0.000205
1,665x665,0.000205
1,665x665,0.000137
1,665x665,0.000140
1,665x665,0.000150
1,665x665,0.000139
1,665x665,0.000139
1,665x665,0.000137
1,665x665,0.000134
1,665x665,0.000135
1,665x665,0.000136
1,665x665,0.000137
1,665x665,0.000139
1,665x665,0.000139
1,665x665,0.000138
1,665x665,0.000137
1,665x665,0.000137
1,665x665,0.000135
1,665x665,0.000133
1,665x665,0.000132
1,665x665,0.000132
1,665x665,0.000132
1,665x665,0.000130
1,665x665,0.000133
1,665x665,0.000133
1,665x665,0.000134
