Spheres,Resolution,Time
1,2956x2956,0.001897
1,2956x2956,0.002839
1,2956x2956,0.002092
1,2956x2956,0.001828
1,2956x2956,0.002862
1,2956x2956,0.002013
1,2956x2956,0.001815
1,2956x2956,0.002706
1,2956x2956,0.002168
1,2956x2956,0.001809
1,2956x2956,0.002220
1,2956x2956,0.001895
1,2956x2956,0.001839
1,2956x2956,0.001823
1,2956x2956,0.002316
1,2956x2956,0.001824
1,2956x2956,0.001819
1,2956x2956,0.001959
1,2956x2956,0.002046
1,2956x2956,0.001836
1,2956x2956,0.001840
1,2956x2956,0.002333
1,2956x2956,0.001832
1,2956x2956,0.001816
1,2956x2956,0.001989
1,2956x2956,0.002182
1,2956x2956,0.001850
1,2956x2956,0.001862
1,2956x2956,0.002189
1,2956x2956,0.001856
1,2956x2956,0.001845
1,2956x2956,0.001842
1,2956x2956,0.001829
1,2956x2956,0.001839
1,2956x2956,0.001841
1,2956x2956,0.002014
1,2956x2956,0.001842
1,2956x2956,0.001852
1,2956x2956,0.001836
1,2956x2956,0.002193
1,2956x2956,0.001819
1,2956x2956,0.001835
1,2956x2956,0.001836
1,2956x2956,0.001842
1,2956x2956,0.001839
1,2956x2956,0.001841
1,2956x2956,0.001834
1,2956x2956,0.001841
1,2956x2956,0.001839
1,2956x2956,0.001839
